Inverso,100000,QuickSort,0,735814800
Inverso,100000,QuickSort,0,794300400
Inverso,100000,QuickSort,0,747900900
Inverso,100000,QuickSort,0,742666000
Inverso,100000,QuickSort,0,746040300
Inverso,100000,QuickSort,0,743053300
Inverso,100000,QuickSort,0,742762000
Inverso,100000,QuickSort,0,744215100
Inverso,100000,QuickSort,0,743428300
Inverso,100000,QuickSort,0,750312100
Inverso,100000,QuickSort,0,751649200
Inverso,100000,QuickSort,0,742672200
Inverso,100000,QuickSort,0,744564500
Inverso,100000,QuickSort,0,743903300
Inverso,100000,QuickSort,0,743591800
Inverso,100000,QuickSort,0,742606300
Inverso,100000,QuickSort,0,744666900
Inverso,100000,QuickSort,0,750600700
Inverso,100000,QuickSort,0,743426900
Inverso,100000,QuickSort,0,742357000
Inverso,100000,QuickSort,0,744452400
Inverso,100000,QuickSort,0,745698200
Inverso,100000,QuickSort,0,744876800
Inverso,100000,QuickSort,0,742583700
Inverso,100000,QuickSort,0,756004600
Inverso,100000,QuickSort,0,744654600
Inverso,100000,QuickSort,0,744475300
Inverso,100000,QuickSort,0,742751100
Inverso,100000,QuickSort,0,744425200
Inverso,100000,QuickSort,0,743246200
Inverso,100000,QuickSort,0,745146800
Inverso,100000,QuickSort,0,743701400
Inverso,100000,QuickSort,0,743127400
Inverso,100000,QuickSort,0,744090100
Inverso,100000,QuickSort,0,744863200
Inverso,100000,QuickSort,0,742445400
Inverso,100000,QuickSort,0,747799700
Inverso,100000,QuickSort,0,753690600
Inverso,100000,QuickSort,0,743787400
Inverso,100000,QuickSort,0,743403000
Inverso,100000,QuickSort,0,744317600
Inverso,100000,QuickSort,0,744061700
Inverso,100000,QuickSort,0,744924400
Inverso,100000,QuickSort,0,743447100
Inverso,100000,QuickSort,0,748525500
Inverso,100000,QuickSort,0,752548700
Inverso,100000,QuickSort,0,744634600
Inverso,100000,QuickSort,0,743489500
Inverso,100000,QuickSort,0,751550900
Inverso,100000,QuickSort,0,745525100
Inverso,100000,QuickSort,0,755832300
Inverso,100000,QuickSort,0,743479200
Inverso,100000,QuickSort,0,746520300
Inverso,100000,QuickSort,0,743148600
Inverso,100000,QuickSort,0,743565900
Inverso,100000,QuickSort,0,742336400
Inverso,100000,QuickSort,0,745551200
Inverso,100000,QuickSort,0,747087700
Inverso,100000,QuickSort,0,749050600
Inverso,100000,QuickSort,0,742510900
Inverso,100000,QuickSort,0,744729200
Inverso,100000,QuickSort,0,743145100
Inverso,100000,QuickSort,0,748992600
Inverso,100000,QuickSort,0,743329500
Inverso,100000,QuickSort,0,748663100
Inverso,100000,QuickSort,0,750724500
Inverso,100000,QuickSort,0,745117500
Inverso,100000,QuickSort,0,743734200
Inverso,100000,QuickSort,0,746697500
Inverso,100000,QuickSort,0,744541200
Inverso,100000,QuickSort,0,743949500
Inverso,100000,QuickSort,0,743515800
Inverso,100000,QuickSort,0,744510800
Inverso,100000,QuickSort,0,744386900
Inverso,100000,QuickSort,0,744815000
Inverso,100000,QuickSort,0,742632600
Inverso,100000,QuickSort,0,743981600
Inverso,100000,QuickSort,0,755156400
Inverso,100000,QuickSort,0,752916800
Inverso,100000,QuickSort,0,742318800
Inverso,100000,QuickSort,0,744921700
Inverso,100000,QuickSort,0,743061500
Inverso,100000,QuickSort,0,746088700
Inverso,100000,QuickSort,0,743993500
Inverso,100000,QuickSort,0,742473400
Inverso,100000,QuickSort,0,748867400
Inverso,100000,QuickSort,0,750566800
Inverso,100000,QuickSort,0,743447200
Inverso,100000,QuickSort,0,742620300
Inverso,100000,QuickSort,0,744906000
Inverso,100000,QuickSort,0,768161300
Inverso,100000,QuickSort,0,744259400
Inverso,100000,QuickSort,0,742433500
Inverso,100000,QuickSort,0,743145200
Inverso,100000,QuickSort,0,749042200
Inverso,100000,QuickSort,0,744115900
Inverso,100000,QuickSort,0,742436300
Inverso,100000,QuickSort,0,747868400
Inverso,100000,QuickSort,0,743947000
Inverso,100000,QuickSort,0,743180600
