Uniforme,100000,BitonicSort,0,24636600
Uniforme,100000,BitonicSort,0,20591500
Uniforme,100000,BitonicSort,0,20614500
Uniforme,100000,BitonicSort,0,20522600
Uniforme,100000,BitonicSort,0,20614700
Uniforme,100000,BitonicSort,0,20483600
Uniforme,100000,BitonicSort,0,20492700
Uniforme,100000,BitonicSort,0,21857400
Uniforme,100000,BitonicSort,0,20541100
Uniforme,100000,BitonicSort,0,20454500
Uniforme,100000,BitonicSort,0,20453900
Uniforme,100000,BitonicSort,0,20532600
Uniforme,100000,BitonicSort,0,20512600
Uniforme,100000,BitonicSort,0,20748500
Uniforme,100000,BitonicSort,0,20476500
Uniforme,100000,BitonicSort,0,20520600
Uniforme,100000,BitonicSort,0,20888200
Uniforme,100000,BitonicSort,0,20542700
Uniforme,100000,BitonicSort,0,20501300
Uniforme,100000,BitonicSort,0,20552000
Uniforme,100000,BitonicSort,0,20875600
Uniforme,100000,BitonicSort,0,21202000
Uniforme,100000,BitonicSort,0,20545800
Uniforme,100000,BitonicSort,0,20853700
Uniforme,100000,BitonicSort,0,20471700
Uniforme,100000,BitonicSort,0,20547200
Uniforme,100000,BitonicSort,0,20534800
Uniforme,100000,BitonicSort,0,20493400
Uniforme,100000,BitonicSort,0,20616400
Uniforme,100000,BitonicSort,0,20755200
Uniforme,100000,BitonicSort,0,21315700
Uniforme,100000,BitonicSort,0,20509100
Uniforme,100000,BitonicSort,0,21462100
Uniforme,100000,BitonicSort,0,20424800
Uniforme,100000,BitonicSort,0,20527900
Uniforme,100000,BitonicSort,0,21124400
Uniforme,100000,BitonicSort,0,20479000
Uniforme,100000,BitonicSort,0,20519900
Uniforme,100000,BitonicSort,0,20496300
Uniforme,100000,BitonicSort,0,20519300
Uniforme,100000,BitonicSort,0,20715400
Uniforme,100000,BitonicSort,0,20517600
Uniforme,100000,BitonicSort,0,21308800
Uniforme,100000,BitonicSort,0,20728600
Uniforme,100000,BitonicSort,0,20467800
Uniforme,100000,BitonicSort,0,20484500
Uniforme,100000,BitonicSort,0,20496500
Uniforme,100000,BitonicSort,0,20491300
Uniforme,100000,BitonicSort,0,20503800
Uniforme,100000,BitonicSort,0,24336900
Uniforme,100000,BitonicSort,0,20795700
Uniforme,100000,BitonicSort,0,20486200
Uniforme,100000,BitonicSort,0,20481200
Uniforme,100000,BitonicSort,0,21481400
Uniforme,100000,BitonicSort,0,20489100
Uniforme,100000,BitonicSort,0,20450600
Uniforme,100000,BitonicSort,0,21555500
Uniforme,100000,BitonicSort,0,20856600
Uniforme,100000,BitonicSort,0,20529400
Uniforme,100000,BitonicSort,0,24539500
Uniforme,100000,BitonicSort,0,24858800
Uniforme,100000,BitonicSort,0,21398300
Uniforme,100000,BitonicSort,0,25478500
Uniforme,100000,BitonicSort,0,21857800
Uniforme,100000,BitonicSort,0,20943700
Uniforme,100000,BitonicSort,0,21307600
Uniforme,100000,BitonicSort,0,20927300
Uniforme,100000,BitonicSort,0,33564400
Uniforme,100000,BitonicSort,0,20509300
Uniforme,100000,BitonicSort,0,20479700
Uniforme,100000,BitonicSort,0,21478200
Uniforme,100000,BitonicSort,0,21175800
Uniforme,100000,BitonicSort,0,20499700
Uniforme,100000,BitonicSort,0,20502400
Uniforme,100000,BitonicSort,0,20473800
Uniforme,100000,BitonicSort,0,20540900
Uniforme,100000,BitonicSort,0,21004200
Uniforme,100000,BitonicSort,0,24210400
Uniforme,100000,BitonicSort,0,20460000
Uniforme,100000,BitonicSort,0,21599600
Uniforme,100000,BitonicSort,0,21435200
Uniforme,100000,BitonicSort,0,21598400
Uniforme,100000,BitonicSort,0,20759100
Uniforme,100000,BitonicSort,0,21137400
Uniforme,100000,BitonicSort,0,20700000
Uniforme,100000,BitonicSort,0,20482800
Uniforme,100000,BitonicSort,0,20861300
Uniforme,100000,BitonicSort,0,20462100
Uniforme,100000,BitonicSort,0,21118300
Uniforme,100000,BitonicSort,0,20565700
Uniforme,100000,BitonicSort,0,20700500
Uniforme,100000,BitonicSort,0,20494700
Uniforme,100000,BitonicSort,0,20497800
Uniforme,100000,BitonicSort,0,20540600
Uniforme,100000,BitonicSort,0,20478100
Uniforme,100000,BitonicSort,0,20445500
Uniforme,100000,BitonicSort,0,20719900
Uniforme,100000,BitonicSort,0,20478000
Uniforme,100000,BitonicSort,0,21441600
Uniforme,100000,BitonicSort,0,20497000
