Ordenado,100000,BitonicSort,3,5487400
Ordenado,100000,BitonicSort,3,4932500
Ordenado,100000,BitonicSort,3,4950500
Ordenado,100000,BitonicSort,3,4548700
Ordenado,100000,BitonicSort,3,4622000
Ordenado,100000,BitonicSort,3,4827900
Ordenado,100000,BitonicSort,3,4360000
Ordenado,100000,BitonicSort,3,4377800
Ordenado,100000,BitonicSort,3,4793800
Ordenado,100000,BitonicSort,3,4634900
Ordenado,100000,BitonicSort,3,4431400
Ordenado,100000,BitonicSort,3,4468400
Ordenado,100000,BitonicSort,3,4498000
Ordenado,100000,BitonicSort,3,4543400
Ordenado,100000,BitonicSort,3,4502200
Ordenado,100000,BitonicSort,3,4604400
Ordenado,100000,BitonicSort,3,5019500
Ordenado,100000,BitonicSort,3,4756100
Ordenado,100000,BitonicSort,3,4737100
Ordenado,100000,BitonicSort,3,4901800
Ordenado,100000,BitonicSort,3,4476200
Ordenado,100000,BitonicSort,3,4466900
Ordenado,100000,BitonicSort,3,4442400
Ordenado,100000,BitonicSort,3,4577000
Ordenado,100000,BitonicSort,3,4722400
Ordenado,100000,BitonicSort,3,4674200
Ordenado,100000,BitonicSort,3,4408300
Ordenado,100000,BitonicSort,3,4590100
Ordenado,100000,BitonicSort,3,4440900
Ordenado,100000,BitonicSort,3,4569700
Ordenado,100000,BitonicSort,3,4415700
Ordenado,100000,BitonicSort,3,4556600
Ordenado,100000,BitonicSort,3,4446400
Ordenado,100000,BitonicSort,3,4418000
Ordenado,100000,BitonicSort,3,4433700
Ordenado,100000,BitonicSort,3,4386000
Ordenado,100000,BitonicSort,3,4433300
Ordenado,100000,BitonicSort,3,4448700
Ordenado,100000,BitonicSort,3,6594600
Ordenado,100000,BitonicSort,3,4446100
Ordenado,100000,BitonicSort,3,4469800
Ordenado,100000,BitonicSort,3,4545800
Ordenado,100000,BitonicSort,3,4756400
Ordenado,100000,BitonicSort,3,4632900
Ordenado,100000,BitonicSort,3,4656300
Ordenado,100000,BitonicSort,3,5439200
Ordenado,100000,BitonicSort,3,4783500
Ordenado,100000,BitonicSort,3,4838500
Ordenado,100000,BitonicSort,3,4594800
Ordenado,100000,BitonicSort,3,4382300
Ordenado,100000,BitonicSort,3,4741500
Ordenado,100000,BitonicSort,3,4553600
Ordenado,100000,BitonicSort,3,4605400
Ordenado,100000,BitonicSort,3,4480300
Ordenado,100000,BitonicSort,3,4692500
Ordenado,100000,BitonicSort,3,7377300
Ordenado,100000,BitonicSort,3,8732100
Ordenado,100000,BitonicSort,3,5987400
Ordenado,100000,BitonicSort,3,4571100
Ordenado,100000,BitonicSort,3,4451000
Ordenado,100000,BitonicSort,3,4407400
Ordenado,100000,BitonicSort,3,4374300
Ordenado,100000,BitonicSort,3,4998600
Ordenado,100000,BitonicSort,3,4570000
Ordenado,100000,BitonicSort,3,4475000
Ordenado,100000,BitonicSort,3,4509400
Ordenado,100000,BitonicSort,3,4396000
Ordenado,100000,BitonicSort,3,4383000
Ordenado,100000,BitonicSort,3,4461300
Ordenado,100000,BitonicSort,3,6185600
Ordenado,100000,BitonicSort,3,4486400
Ordenado,100000,BitonicSort,3,4693200
Ordenado,100000,BitonicSort,3,4443400
Ordenado,100000,BitonicSort,3,4418000
Ordenado,100000,BitonicSort,3,4406300
Ordenado,100000,BitonicSort,3,4425000
Ordenado,100000,BitonicSort,3,4860400
Ordenado,100000,BitonicSort,3,4382800
Ordenado,100000,BitonicSort,3,4642400
Ordenado,100000,BitonicSort,3,4981500
Ordenado,100000,BitonicSort,3,4536300
Ordenado,100000,BitonicSort,3,4684300
Ordenado,100000,BitonicSort,3,6749300
Ordenado,100000,BitonicSort,3,4631500
Ordenado,100000,BitonicSort,3,10727300
Ordenado,100000,BitonicSort,3,5865700
Ordenado,100000,BitonicSort,3,10469700
Ordenado,100000,BitonicSort,3,9050300
Ordenado,100000,BitonicSort,3,4652600
Ordenado,100000,BitonicSort,3,7049100
Ordenado,100000,BitonicSort,3,6467500
Ordenado,100000,BitonicSort,3,7219900
Ordenado,100000,BitonicSort,3,6224200
Ordenado,100000,BitonicSort,3,5435200
Ordenado,100000,BitonicSort,3,7541500
Ordenado,100000,BitonicSort,3,5020000
Ordenado,100000,BitonicSort,3,4594500
Ordenado,100000,BitonicSort,3,4194600
Ordenado,100000,BitonicSort,3,4258200
Ordenado,100000,BitonicSort,3,4758400
