Inverso,100000,RankSort,2,850917200
Inverso,100000,RankSort,2,841513800
Inverso,100000,RankSort,2,837544400
Inverso,100000,RankSort,2,877780300
Inverso,100000,RankSort,2,840517700
Inverso,100000,RankSort,2,844998500
Inverso,100000,RankSort,2,838681300
Inverso,100000,RankSort,2,840201000
Inverso,100000,RankSort,2,841518800
Inverso,100000,RankSort,2,838201100
Inverso,100000,RankSort,2,837541400
Inverso,100000,RankSort,2,841512300
Inverso,100000,RankSort,2,839660600
Inverso,100000,RankSort,2,839160600
Inverso,100000,RankSort,2,856577600
Inverso,100000,RankSort,2,842335100
Inverso,100000,RankSort,2,838278600
Inverso,100000,RankSort,2,839768600
Inverso,100000,RankSort,2,844531300
Inverso,100000,RankSort,2,837968600
Inverso,100000,RankSort,2,840368500
Inverso,100000,RankSort,2,837666300
Inverso,100000,RankSort,2,842269600
Inverso,100000,RankSort,2,840614900
Inverso,100000,RankSort,2,838402800
Inverso,100000,RankSort,2,899817900
Inverso,100000,RankSort,2,840543800
Inverso,100000,RankSort,2,839917200
Inverso,100000,RankSort,2,846282500
Inverso,100000,RankSort,2,839329400
Inverso,100000,RankSort,2,838246100
Inverso,100000,RankSort,2,837121000
Inverso,100000,RankSort,2,837331600
Inverso,100000,RankSort,2,838910500
Inverso,100000,RankSort,2,836327900
Inverso,100000,RankSort,2,838001200
Inverso,100000,RankSort,2,839616600
Inverso,100000,RankSort,2,841707400
Inverso,100000,RankSort,2,839442600
Inverso,100000,RankSort,2,840334100
Inverso,100000,RankSort,2,842297400
Inverso,100000,RankSort,2,839633900
Inverso,100000,RankSort,2,835622400
Inverso,100000,RankSort,2,839667700
Inverso,100000,RankSort,2,838720600
Inverso,100000,RankSort,2,836887200
Inverso,100000,RankSort,2,839026000
Inverso,100000,RankSort,2,842591700
Inverso,100000,RankSort,2,837740600
Inverso,100000,RankSort,2,838725500
Inverso,100000,RankSort,2,839432600
Inverso,100000,RankSort,2,837603700
Inverso,100000,RankSort,2,843889800
Inverso,100000,RankSort,2,841026300
Inverso,100000,RankSort,2,842015900
Inverso,100000,RankSort,2,839020800
Inverso,100000,RankSort,2,840238500
Inverso,100000,RankSort,2,841359800
Inverso,100000,RankSort,2,838561400
Inverso,100000,RankSort,2,840211200
Inverso,100000,RankSort,2,839254300
Inverso,100000,RankSort,2,840317700
Inverso,100000,RankSort,2,840698800
Inverso,100000,RankSort,2,838016100
Inverso,100000,RankSort,2,842601400
Inverso,100000,RankSort,2,837641300
Inverso,100000,RankSort,2,840463400
Inverso,100000,RankSort,2,835865300
Inverso,100000,RankSort,2,837329700
Inverso,100000,RankSort,2,840588200
Inverso,100000,RankSort,2,841994900
Inverso,100000,RankSort,2,838650000
Inverso,100000,RankSort,2,836433000
Inverso,100000,RankSort,2,840898000
Inverso,100000,RankSort,2,837768600
Inverso,100000,RankSort,2,837680100
Inverso,100000,RankSort,2,843819500
Inverso,100000,RankSort,2,838420700
Inverso,100000,RankSort,2,841043300
Inverso,100000,RankSort,2,838310700
Inverso,100000,RankSort,2,839958500
Inverso,100000,RankSort,2,836808500
Inverso,100000,RankSort,2,840985200
Inverso,100000,RankSort,2,838156200
Inverso,100000,RankSort,2,836513000
Inverso,100000,RankSort,2,842532800
Inverso,100000,RankSort,2,838532700
Inverso,100000,RankSort,2,838526500
Inverso,100000,RankSort,2,840150500
Inverso,100000,RankSort,2,839850400
Inverso,100000,RankSort,2,838464300
Inverso,100000,RankSort,2,838431700
Inverso,100000,RankSort,2,839831600
Inverso,100000,RankSort,2,838948900
Inverso,100000,RankSort,2,838705000
Inverso,100000,RankSort,2,839031000
Inverso,100000,RankSort,2,842572800
Inverso,100000,RankSort,2,838672800
Inverso,100000,RankSort,2,840007300
Inverso,100000,RankSort,2,842340200
