Ordenado,100000,BubbleSort,0,905700
Ordenado,100000,BubbleSort,0,190200
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24900
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,23900
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,24700
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25300
Ordenado,100000,BubbleSort,0,25300
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,24700
Ordenado,100000,BubbleSort,0,25500
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25700
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,26600
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,25200
Ordenado,100000,BubbleSort,0,23900
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,23900
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,24700
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24900
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,26900
Ordenado,100000,BubbleSort,0,25400
Ordenado,100000,BubbleSort,0,25500
Ordenado,100000,BubbleSort,0,26000
Ordenado,100000,BubbleSort,0,26300
Ordenado,100000,BubbleSort,0,26500
Ordenado,100000,BubbleSort,0,26000
Ordenado,100000,BubbleSort,0,25800
Ordenado,100000,BubbleSort,0,25300
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,25500
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,25900
Ordenado,100000,BubbleSort,0,24300
Ordenado,100000,BubbleSort,0,25000
Ordenado,100000,BubbleSort,0,24900
Ordenado,100000,BubbleSort,0,24500
Ordenado,100000,BubbleSort,0,24600
Ordenado,100000,BubbleSort,0,25200
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25700
Ordenado,100000,BubbleSort,0,24800
Ordenado,100000,BubbleSort,0,24100
Ordenado,100000,BubbleSort,0,24400
Ordenado,100000,BubbleSort,0,24200
Ordenado,100000,BubbleSort,0,25200
Ordenado,100000,BubbleSort,0,24700
Ordenado,100000,BubbleSort,0,25100
Ordenado,100000,BubbleSort,0,25700
Ordenado,100000,BubbleSort,0,25200
Ordenado,100000,BubbleSort,0,24000
