Ordenado,100000,CountingSort,0,4125900
Ordenado,100000,CountingSort,0,433600
Ordenado,100000,CountingSort,0,331600
Ordenado,100000,CountingSort,0,332300
Ordenado,100000,CountingSort,0,329800
Ordenado,100000,CountingSort,0,331700
Ordenado,100000,CountingSort,0,342100
Ordenado,100000,CountingSort,0,256400
Ordenado,100000,CountingSort,0,251900
Ordenado,100000,CountingSort,0,256000
Ordenado,100000,CountingSort,0,254200
Ordenado,100000,CountingSort,0,254100
Ordenado,100000,CountingSort,0,254300
Ordenado,100000,CountingSort,0,253500
Ordenado,100000,CountingSort,0,254000
Ordenado,100000,CountingSort,0,252800
Ordenado,100000,CountingSort,0,252200
Ordenado,100000,CountingSort,0,252600
Ordenado,100000,CountingSort,0,253000
Ordenado,100000,CountingSort,0,253600
Ordenado,100000,CountingSort,0,252200
Ordenado,100000,CountingSort,0,252000
Ordenado,100000,CountingSort,0,253400
Ordenado,100000,CountingSort,0,250500
Ordenado,100000,CountingSort,0,250300
Ordenado,100000,CountingSort,0,250800
Ordenado,100000,CountingSort,0,251500
Ordenado,100000,CountingSort,0,251500
Ordenado,100000,CountingSort,0,251600
Ordenado,100000,CountingSort,0,249800
Ordenado,100000,CountingSort,0,251200
Ordenado,100000,CountingSort,0,250900
Ordenado,100000,CountingSort,0,253900
Ordenado,100000,CountingSort,0,250800
Ordenado,100000,CountingSort,0,252200
Ordenado,100000,CountingSort,0,252600
Ordenado,100000,CountingSort,0,251300
Ordenado,100000,CountingSort,0,254000
Ordenado,100000,CountingSort,0,251400
Ordenado,100000,CountingSort,0,250500
Ordenado,100000,CountingSort,0,249800
Ordenado,100000,CountingSort,0,252600
Ordenado,100000,CountingSort,0,251000
Ordenado,100000,CountingSort,0,252100
Ordenado,100000,CountingSort,0,251900
Ordenado,100000,CountingSort,0,251100
Ordenado,100000,CountingSort,0,257200
Ordenado,100000,CountingSort,0,251000
Ordenado,100000,CountingSort,0,252700
Ordenado,100000,CountingSort,0,251800
Ordenado,100000,CountingSort,0,249900
Ordenado,100000,CountingSort,0,249800
Ordenado,100000,CountingSort,0,250900
Ordenado,100000,CountingSort,0,252800
Ordenado,100000,CountingSort,0,252100
Ordenado,100000,CountingSort,0,250600
Ordenado,100000,CountingSort,0,251200
Ordenado,100000,CountingSort,0,253800
Ordenado,100000,CountingSort,0,253100
Ordenado,100000,CountingSort,0,251700
Ordenado,100000,CountingSort,0,252000
Ordenado,100000,CountingSort,0,252500
Ordenado,100000,CountingSort,0,250400
Ordenado,100000,CountingSort,0,250500
Ordenado,100000,CountingSort,0,251300
Ordenado,100000,CountingSort,0,252300
Ordenado,100000,CountingSort,0,250900
Ordenado,100000,CountingSort,0,250800
Ordenado,100000,CountingSort,0,255500
Ordenado,100000,CountingSort,0,250400
Ordenado,100000,CountingSort,0,250800
Ordenado,100000,CountingSort,0,254900
Ordenado,100000,CountingSort,0,250700
Ordenado,100000,CountingSort,0,251000
Ordenado,100000,CountingSort,0,251700
Ordenado,100000,CountingSort,0,257700
Ordenado,100000,CountingSort,0,251900
Ordenado,100000,CountingSort,0,251200
Ordenado,100000,CountingSort,0,250100
Ordenado,100000,CountingSort,0,250300
Ordenado,100000,CountingSort,0,250100
Ordenado,100000,CountingSort,0,250600
Ordenado,100000,CountingSort,0,257400
Ordenado,100000,CountingSort,0,254000
Ordenado,100000,CountingSort,0,256300
Ordenado,100000,CountingSort,0,254400
Ordenado,100000,CountingSort,0,251700
Ordenado,100000,CountingSort,0,251200
Ordenado,100000,CountingSort,0,251600
Ordenado,100000,CountingSort,0,251300
Ordenado,100000,CountingSort,0,251500
Ordenado,100000,CountingSort,0,249000
Ordenado,100000,CountingSort,0,250200
Ordenado,100000,CountingSort,0,251600
Ordenado,100000,CountingSort,0,251500
Ordenado,100000,CountingSort,0,251500
Ordenado,100000,CountingSort,0,252200
Ordenado,100000,CountingSort,0,251400
Ordenado,100000,CountingSort,0,250700
Ordenado,100000,CountingSort,0,250000
