Uniforme,100000,CountingSort,4,514400
Uniforme,100000,CountingSort,4,418500
Uniforme,100000,CountingSort,4,473200
Uniforme,100000,CountingSort,4,497100
Uniforme,100000,CountingSort,4,578400
Uniforme,100000,CountingSort,4,459000
Uniforme,100000,CountingSort,4,506100
Uniforme,100000,CountingSort,4,535600
Uniforme,100000,CountingSort,4,630900
Uniforme,100000,CountingSort,4,648400
Uniforme,100000,CountingSort,4,544000
Uniforme,100000,CountingSort,4,566200
Uniforme,100000,CountingSort,4,588900
Uniforme,100000,CountingSort,4,562500
Uniforme,100000,CountingSort,4,523500
Uniforme,100000,CountingSort,4,569700
Uniforme,100000,CountingSort,4,448600
Uniforme,100000,CountingSort,4,1146600
Uniforme,100000,CountingSort,4,497500
Uniforme,100000,CountingSort,4,621900
Uniforme,100000,CountingSort,4,664900
Uniforme,100000,CountingSort,4,405500
Uniforme,100000,CountingSort,4,450300
Uniforme,100000,CountingSort,4,396600
Uniforme,100000,CountingSort,4,463700
Uniforme,100000,CountingSort,4,477600
Uniforme,100000,CountingSort,4,489200
Uniforme,100000,CountingSort,4,522100
Uniforme,100000,CountingSort,4,434100
Uniforme,100000,CountingSort,4,477700
Uniforme,100000,CountingSort,4,408100
Uniforme,100000,CountingSort,4,471400
Uniforme,100000,CountingSort,4,422600
Uniforme,100000,CountingSort,4,524400
Uniforme,100000,CountingSort,4,498100
Uniforme,100000,CountingSort,4,520100
Uniforme,100000,CountingSort,4,515200
Uniforme,100000,CountingSort,4,488700
Uniforme,100000,CountingSort,4,505500
Uniforme,100000,CountingSort,4,483000
Uniforme,100000,CountingSort,4,1698200
Uniforme,100000,CountingSort,4,617300
Uniforme,100000,CountingSort,4,523400
Uniforme,100000,CountingSort,4,454800
Uniforme,100000,CountingSort,4,583000
Uniforme,100000,CountingSort,4,584900
Uniforme,100000,CountingSort,4,485700
Uniforme,100000,CountingSort,4,616100
Uniforme,100000,CountingSort,4,443300
Uniforme,100000,CountingSort,4,455800
Uniforme,100000,CountingSort,4,533200
Uniforme,100000,CountingSort,4,442300
Uniforme,100000,CountingSort,4,523400
Uniforme,100000,CountingSort,4,460800
Uniforme,100000,CountingSort,4,453400
Uniforme,100000,CountingSort,4,446700
Uniforme,100000,CountingSort,4,414700
Uniforme,100000,CountingSort,4,455100
Uniforme,100000,CountingSort,4,480500
Uniforme,100000,CountingSort,4,460700
Uniforme,100000,CountingSort,4,424100
Uniforme,100000,CountingSort,4,519700
Uniforme,100000,CountingSort,4,484900
Uniforme,100000,CountingSort,4,482400
Uniforme,100000,CountingSort,4,514000
Uniforme,100000,CountingSort,4,469700
Uniforme,100000,CountingSort,4,495400
Uniforme,100000,CountingSort,4,491700
Uniforme,100000,CountingSort,4,427000
Uniforme,100000,CountingSort,4,497600
Uniforme,100000,CountingSort,4,477700
Uniforme,100000,CountingSort,4,487900
Uniforme,100000,CountingSort,4,483400
Uniforme,100000,CountingSort,4,452900
Uniforme,100000,CountingSort,4,479200
Uniforme,100000,CountingSort,4,461600
Uniforme,100000,CountingSort,4,506700
Uniforme,100000,CountingSort,4,467500
Uniforme,100000,CountingSort,4,484200
Uniforme,100000,CountingSort,4,451300
Uniforme,100000,CountingSort,4,535600
Uniforme,100000,CountingSort,4,548900
Uniforme,100000,CountingSort,4,502700
Uniforme,100000,CountingSort,4,486700
Uniforme,100000,CountingSort,4,473500
Uniforme,100000,CountingSort,4,492100
Uniforme,100000,CountingSort,4,487100
Uniforme,100000,CountingSort,4,382200
Uniforme,100000,CountingSort,4,410100
Uniforme,100000,CountingSort,4,522900
Uniforme,100000,CountingSort,4,469000
Uniforme,100000,CountingSort,4,468700
Uniforme,100000,CountingSort,4,490000
Uniforme,100000,CountingSort,4,470300
Uniforme,100000,CountingSort,4,481800
Uniforme,100000,CountingSort,4,502200
Uniforme,100000,CountingSort,4,482700
Uniforme,100000,CountingSort,4,477100
Uniforme,100000,CountingSort,4,493600
Uniforme,100000,CountingSort,4,548700
