Uniforme,100000,RankSort,1,15836345800
Uniforme,100000,RankSort,1,15864431100
Uniforme,100000,RankSort,1,15867191100
Uniforme,100000,RankSort,1,15862635800
Uniforme,100000,RankSort,1,15863282600
Uniforme,100000,RankSort,1,15866141400
Uniforme,100000,RankSort,1,15862535800
Uniforme,100000,RankSort,1,15875535700
Uniforme,100000,RankSort,1,15865630300
Uniforme,100000,RankSort,1,15866889100
Uniforme,100000,RankSort,1,15861840400
Uniforme,100000,RankSort,1,15865040700
Uniforme,100000,RankSort,1,15861673000
Uniforme,100000,RankSort,1,15867321800
Uniforme,100000,RankSort,1,15862353300
Uniforme,100000,RankSort,1,15866737400
Uniforme,100000,RankSort,1,15866676900
Uniforme,100000,RankSort,1,15858400100
Uniforme,100000,RankSort,1,15864066200
Uniforme,100000,RankSort,1,15865450400
Uniforme,100000,RankSort,1,15866980200
Uniforme,100000,RankSort,1,15866186500
Uniforme,100000,RankSort,1,15867884600
Uniforme,100000,RankSort,1,15864100000
Uniforme,100000,RankSort,1,15865469100
Uniforme,100000,RankSort,1,15861850600
Uniforme,100000,RankSort,1,15861325100
Uniforme,100000,RankSort,1,15863641300
Uniforme,100000,RankSort,1,15870416200
Uniforme,100000,RankSort,1,15863734800
Uniforme,100000,RankSort,1,15862433000
Uniforme,100000,RankSort,1,15867645400
Uniforme,100000,RankSort,1,15865078500
Uniforme,100000,RankSort,1,15862904800
Uniforme,100000,RankSort,1,15866851500
Uniforme,100000,RankSort,1,15864767900
Uniforme,100000,RankSort,1,15865806700
Uniforme,100000,RankSort,1,15866477200
Uniforme,100000,RankSort,1,15863897400
Uniforme,100000,RankSort,1,15865310300
Uniforme,100000,RankSort,1,15866398600
Uniforme,100000,RankSort,1,15866884400
Uniforme,100000,RankSort,1,15866341500
Uniforme,100000,RankSort,1,15860385100
Uniforme,100000,RankSort,1,15865655500
Uniforme,100000,RankSort,1,15862480500
Uniforme,100000,RankSort,1,15863955800
Uniforme,100000,RankSort,1,15867155200
Uniforme,100000,RankSort,1,15868243600
Uniforme,100000,RankSort,1,15870670300
Uniforme,100000,RankSort,1,15861607600
Uniforme,100000,RankSort,1,15869896500
Uniforme,100000,RankSort,1,15866950700
Uniforme,100000,RankSort,1,15870320600
Uniforme,100000,RankSort,1,15867186900
Uniforme,100000,RankSort,1,15862225800
Uniforme,100000,RankSort,1,15859983600
Uniforme,100000,RankSort,1,15862660800
Uniforme,100000,RankSort,1,15863230500
Uniforme,100000,RankSort,1,15867138700
Uniforme,100000,RankSort,1,15863155000
Uniforme,100000,RankSort,1,15864481600
Uniforme,100000,RankSort,1,15867158300
Uniforme,100000,RankSort,1,15867203500
Uniforme,100000,RankSort,1,15876429200
Uniforme,100000,RankSort,1,15864426800
Uniforme,100000,RankSort,1,15864687500
Uniforme,100000,RankSort,1,15868080000
Uniforme,100000,RankSort,1,15867842800
Uniforme,100000,RankSort,1,15860398600
Uniforme,100000,RankSort,1,15864521400
Uniforme,100000,RankSort,1,15864406400
Uniforme,100000,RankSort,1,15864599900
Uniforme,100000,RankSort,1,15873157700
Uniforme,100000,RankSort,1,15866205300
Uniforme,100000,RankSort,1,15866464600
Uniforme,100000,RankSort,1,15868249700
Uniforme,100000,RankSort,1,15862721600
Uniforme,100000,RankSort,1,15863457000
Uniforme,100000,RankSort,1,15865251800
Uniforme,100000,RankSort,1,15862270500
Uniforme,100000,RankSort,1,15868188000
Uniforme,100000,RankSort,1,15870065300
Uniforme,100000,RankSort,1,15868145500
Uniforme,100000,RankSort,1,15866872000
Uniforme,100000,RankSort,1,15866690800
Uniforme,100000,RankSort,1,15865345700
Uniforme,100000,RankSort,1,15867620500
Uniforme,100000,RankSort,1,15863549700
Uniforme,100000,RankSort,1,15872116900
Uniforme,100000,RankSort,1,15869741300
Uniforme,100000,RankSort,1,15869698900
Uniforme,100000,RankSort,1,15870458500
Uniforme,100000,RankSort,1,15869536200
Uniforme,100000,RankSort,1,15865605500
Uniforme,100000,RankSort,1,15868966500
Uniforme,100000,RankSort,1,15864280700
Uniforme,100000,RankSort,1,15867350200
Uniforme,100000,RankSort,1,15866175700
Uniforme,100000,RankSort,1,15870592400
