Uniforme,100000,RadixSort,2,649600
Uniforme,100000,RadixSort,2,669300
Uniforme,100000,RadixSort,2,667700
Uniforme,100000,RadixSort,2,649600
Uniforme,100000,RadixSort,2,674700
Uniforme,100000,RadixSort,2,740600
Uniforme,100000,RadixSort,2,676900
Uniforme,100000,RadixSort,2,670800
Uniforme,100000,RadixSort,2,673000
Uniforme,100000,RadixSort,2,665200
Uniforme,100000,RadixSort,2,674700
Uniforme,100000,RadixSort,2,674300
Uniforme,100000,RadixSort,2,710500
Uniforme,100000,RadixSort,2,705600
Uniforme,100000,RadixSort,2,685500
Uniforme,100000,RadixSort,2,695400
Uniforme,100000,RadixSort,2,672200
Uniforme,100000,RadixSort,2,665000
Uniforme,100000,RadixSort,2,663400
Uniforme,100000,RadixSort,2,813800
Uniforme,100000,RadixSort,2,686600
Uniforme,100000,RadixSort,2,679700
Uniforme,100000,RadixSort,2,713600
Uniforme,100000,RadixSort,2,679600
Uniforme,100000,RadixSort,2,672600
Uniforme,100000,RadixSort,2,1056900
Uniforme,100000,RadixSort,2,760300
Uniforme,100000,RadixSort,2,715100
Uniforme,100000,RadixSort,2,778600
Uniforme,100000,RadixSort,2,680800
Uniforme,100000,RadixSort,2,672700
Uniforme,100000,RadixSort,2,663300
Uniforme,100000,RadixSort,2,653200
Uniforme,100000,RadixSort,2,775100
Uniforme,100000,RadixSort,2,691800
Uniforme,100000,RadixSort,2,736800
Uniforme,100000,RadixSort,2,1789800
Uniforme,100000,RadixSort,2,774600
Uniforme,100000,RadixSort,2,686700
Uniforme,100000,RadixSort,2,677000
Uniforme,100000,RadixSort,2,666100
Uniforme,100000,RadixSort,2,672600
Uniforme,100000,RadixSort,2,646400
Uniforme,100000,RadixSort,2,942500
Uniforme,100000,RadixSort,2,671400
Uniforme,100000,RadixSort,2,670600
Uniforme,100000,RadixSort,2,664000
Uniforme,100000,RadixSort,2,657900
Uniforme,100000,RadixSort,2,654900
Uniforme,100000,RadixSort,2,649600
Uniforme,100000,RadixSort,2,674300
Uniforme,100000,RadixSort,2,670100
Uniforme,100000,RadixSort,2,663100
Uniforme,100000,RadixSort,2,665500
Uniforme,100000,RadixSort,2,684500
Uniforme,100000,RadixSort,2,670000
Uniforme,100000,RadixSort,2,649500
Uniforme,100000,RadixSort,2,647700
Uniforme,100000,RadixSort,2,679400
Uniforme,100000,RadixSort,2,661500
Uniforme,100000,RadixSort,2,660700
Uniforme,100000,RadixSort,2,667500
Uniforme,100000,RadixSort,2,679000
Uniforme,100000,RadixSort,2,672100
Uniforme,100000,RadixSort,2,662400
Uniforme,100000,RadixSort,2,652200
Uniforme,100000,RadixSort,2,682700
Uniforme,100000,RadixSort,2,672900
Uniforme,100000,RadixSort,2,637600
Uniforme,100000,RadixSort,2,661200
Uniforme,100000,RadixSort,2,652000
Uniforme,100000,RadixSort,2,686800
Uniforme,100000,RadixSort,2,675300
Uniforme,100000,RadixSort,2,657700
Uniforme,100000,RadixSort,2,651400
Uniforme,100000,RadixSort,2,665000
Uniforme,100000,RadixSort,2,661300
Uniforme,100000,RadixSort,2,726900
Uniforme,100000,RadixSort,3,938800
Uniforme,100000,RadixSort,3,776000
Uniforme,100000,RadixSort,3,827400
Uniforme,100000,RadixSort,3,867000
Uniforme,100000,RadixSort,3,722300
Uniforme,100000,RadixSort,3,950800
Uniforme,100000,RadixSort,3,852400
Uniforme,100000,RadixSort,3,1038000
Uniforme,100000,RadixSort,3,708400
Uniforme,100000,RadixSort,3,800000
Uniforme,100000,RadixSort,3,890700
Uniforme,100000,RadixSort,3,1977800
Uniforme,100000,RadixSort,3,917800
Uniforme,100000,RadixSort,3,1013900
Uniforme,100000,RadixSort,3,899700
Uniforme,100000,RadixSort,3,803200
Uniforme,100000,RadixSort,3,759000
Uniforme,100000,RadixSort,3,756800
Uniforme,100000,RadixSort,3,727700
Uniforme,100000,RadixSort,3,683200
Uniforme,100000,RadixSort,3,755500
Uniforme,100000,RadixSort,3,829600
Uniforme,100000,RadixSort,3,695200
Uniforme,100000,RadixSort,3,660600
Uniforme,100000,RadixSort,3,662700
Uniforme,100000,RadixSort,3,655500
Uniforme,100000,RadixSort,3,661500
Uniforme,100000,RadixSort,3,667700
Uniforme,100000,RadixSort,3,680700
Uniforme,100000,RadixSort,3,658700
Uniforme,100000,RadixSort,3,669900
Uniforme,100000,RadixSort,3,665800
Uniforme,100000,RadixSort,3,687000
Uniforme,100000,RadixSort,3,689700
Uniforme,100000,RadixSort,3,679100
Uniforme,100000,RadixSort,3,665400
Uniforme,100000,RadixSort,3,663900
Uniforme,100000,RadixSort,3,660100
Uniforme,100000,RadixSort,3,654700
Uniforme,100000,RadixSort,3,655300
Uniforme,100000,RadixSort,3,672100
Uniforme,100000,RadixSort,3,660200
Uniforme,100000,RadixSort,3,652200
Uniforme,100000,RadixSort,3,652300
Uniforme,100000,RadixSort,3,683900
Uniforme,100000,RadixSort,3,657500
Uniforme,100000,RadixSort,3,654400
Uniforme,100000,RadixSort,3,657000
Uniforme,100000,RadixSort,3,673400
Uniforme,100000,RadixSort,3,660400
Uniforme,100000,RadixSort,3,656900
Uniforme,100000,RadixSort,3,652500
Uniforme,100000,RadixSort,3,652300
Uniforme,100000,RadixSort,3,649800
Uniforme,100000,RadixSort,3,670500
Uniforme,100000,RadixSort,3,675400
Uniforme,100000,RadixSort,3,709200
Uniforme,100000,RadixSort,3,682700
Uniforme,100000,RadixSort,3,667000
Uniforme,100000,RadixSort,3,655200
Uniforme,100000,RadixSort,3,645600
Uniforme,100000,RadixSort,3,706300
Uniforme,100000,RadixSort,3,679200
Uniforme,100000,RadixSort,3,682500
Uniforme,100000,RadixSort,3,688000
Uniforme,100000,RadixSort,3,669800
Uniforme,100000,RadixSort,3,675600
Uniforme,100000,RadixSort,3,658400
Uniforme,100000,RadixSort,3,658100
Uniforme,100000,RadixSort,3,663100
Uniforme,100000,RadixSort,3,648800
Uniforme,100000,RadixSort,3,658100
Uniforme,100000,RadixSort,3,646100
Uniforme,100000,RadixSort,3,652600
Uniforme,100000,RadixSort,3,647500
Uniforme,100000,RadixSort,3,660300
Uniforme,100000,RadixSort,3,651800
Uniforme,100000,RadixSort,3,751700
Uniforme,100000,RadixSort,3,652400
Uniforme,100000,RadixSort,3,669100
Uniforme,100000,RadixSort,3,674700
Uniforme,100000,RadixSort,3,644000
Uniforme,100000,RadixSort,3,660600
Uniforme,100000,RadixSort,3,644600
Uniforme,100000,RadixSort,3,702100
Uniforme,100000,RadixSort,3,678100
Uniforme,100000,RadixSort,3,728700
Uniforme,100000,RadixSort,3,667300
Uniforme,100000,RadixSort,3,656500
Uniforme,100000,RadixSort,3,651100
Uniforme,100000,RadixSort,3,655400
Uniforme,100000,RadixSort,3,655400
Uniforme,100000,RadixSort,3,671000
Uniforme,100000,RadixSort,3,642500
Uniforme,100000,RadixSort,3,639300
Uniforme,100000,RadixSort,3,643500
Uniforme,100000,RadixSort,3,674000
Uniforme,100000,RadixSort,3,648300
Uniforme,100000,RadixSort,3,648600
Uniforme,100000,RadixSort,3,654000
Uniforme,100000,RadixSort,4,699500
Uniforme,100000,RadixSort,4,684700
Uniforme,100000,RadixSort,4,681200
Uniforme,100000,RadixSort,4,679600
Uniforme,100000,RadixSort,4,694500
Uniforme,100000,RadixSort,4,690900
Uniforme,100000,RadixSort,4,687000
Uniforme,100000,RadixSort,4,695100
Uniforme,100000,RadixSort,4,686900
Uniforme,100000,RadixSort,4,685300
Uniforme,100000,RadixSort,4,716300
Uniforme,100000,RadixSort,4,668800
Uniforme,100000,RadixSort,4,686900
Uniforme,100000,RadixSort,4,679600
Uniforme,100000,RadixSort,4,685700
Uniforme,100000,RadixSort,4,682300
Uniforme,100000,RadixSort,4,667200
Uniforme,100000,RadixSort,4,712700
Uniforme,100000,RadixSort,4,672800
Uniforme,100000,RadixSort,4,680200
Uniforme,100000,RadixSort,4,679900
Uniforme,100000,RadixSort,4,680800
Uniforme,100000,RadixSort,4,681400
Uniforme,100000,RadixSort,4,677000
Uniforme,100000,RadixSort,4,673900
Uniforme,100000,RadixSort,4,671500
Uniforme,100000,RadixSort,4,679200
Uniforme,100000,RadixSort,4,664900
Uniforme,100000,RadixSort,4,678800
Uniforme,100000,RadixSort,4,691600
Uniforme,100000,RadixSort,4,690500
Uniforme,100000,RadixSort,4,685200
Uniforme,100000,RadixSort,4,766600
Uniforme,100000,RadixSort,4,744700
Uniforme,100000,RadixSort,4,718100
Uniforme,100000,RadixSort,4,738400
Uniforme,100000,RadixSort,4,691400
Uniforme,100000,RadixSort,4,668900
Uniforme,100000,RadixSort,4,692200
Uniforme,100000,RadixSort,4,686700
Uniforme,100000,RadixSort,4,688000
Uniforme,100000,RadixSort,4,686900
Uniforme,100000,RadixSort,4,1058500
Uniforme,100000,RadixSort,4,693000
Uniforme,100000,RadixSort,4,2078000
Uniforme,100000,RadixSort,4,1371800
Uniforme,100000,RadixSort,4,853200
Uniforme,100000,RadixSort,4,923300
Uniforme,100000,RadixSort,4,785100
Uniforme,100000,RadixSort,4,733600
Uniforme,100000,RadixSort,4,928900
Uniforme,100000,RadixSort,4,698300
Uniforme,100000,RadixSort,4,726200
Uniforme,100000,RadixSort,4,712600
Uniforme,100000,RadixSort,4,766100
Uniforme,100000,RadixSort,4,755700
Uniforme,100000,RadixSort,4,776600
Uniforme,100000,RadixSort,4,879700
Uniforme,100000,RadixSort,4,839000
Uniforme,100000,RadixSort,4,775100
Uniforme,100000,RadixSort,4,822200
Uniforme,100000,RadixSort,4,811900
Uniforme,100000,RadixSort,4,710000
Uniforme,100000,RadixSort,4,715100
Uniforme,100000,RadixSort,4,711600
Uniforme,100000,RadixSort,4,1130100
Uniforme,100000,RadixSort,4,689000
Uniforme,100000,RadixSort,4,671600
Uniforme,100000,RadixSort,4,697500
Uniforme,100000,RadixSort,4,686900
Uniforme,100000,RadixSort,4,729700
Uniforme,100000,RadixSort,4,677000
Uniforme,100000,RadixSort,4,683100
Uniforme,100000,RadixSort,4,681400
Uniforme,100000,RadixSort,4,684000
Uniforme,100000,RadixSort,4,681600
Uniforme,100000,RadixSort,4,679600
Uniforme,100000,RadixSort,4,690500
Uniforme,100000,RadixSort,4,696200
Uniforme,100000,RadixSort,4,669300
Uniforme,100000,RadixSort,4,689900
Uniforme,100000,RadixSort,4,706100
Uniforme,100000,RadixSort,4,690800
Uniforme,100000,RadixSort,4,682800
Uniforme,100000,RadixSort,4,684900
Uniforme,100000,RadixSort,4,691200
Uniforme,100000,RadixSort,4,691600
Uniforme,100000,RadixSort,4,681600
Uniforme,100000,RadixSort,4,679200
Uniforme,100000,RadixSort,4,683300
Uniforme,100000,RadixSort,4,679500
Uniforme,100000,RadixSort,4,662400
Uniforme,100000,RadixSort,4,676900
Uniforme,100000,RadixSort,4,686600
Uniforme,100000,RadixSort,4,685600
Uniforme,100000,RadixSort,4,679900
Uniforme,100000,RadixSort,4,683600
Uniforme,100000,RadixSort,4,697400
Uniforme,100000,RadixSort,4,901600
Uniforme,100000,RadixSort,4,1567400
Uniforme,100000,CountingSort,0,3636100
Uniforme,100000,CountingSort,0,241700
Uniforme,100000,CountingSort,0,3086000
Uniforme,100000,CountingSort,0,290500
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,212800
Uniforme,100000,CountingSort,0,222600
Uniforme,100000,CountingSort,0,215300
Uniforme,100000,CountingSort,0,353800
Uniforme,100000,CountingSort,0,214000
Uniforme,100000,CountingSort,0,211300
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,210600
Uniforme,100000,CountingSort,0,212500
Uniforme,100000,CountingSort,0,211000
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,208600
Uniforme,100000,CountingSort,0,209600
Uniforme,100000,CountingSort,0,208800
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,210400
Uniforme,100000,CountingSort,0,210700
Uniforme,100000,CountingSort,0,211100
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,214800
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,211200
Uniforme,100000,CountingSort,0,210500
Uniforme,100000,CountingSort,0,215300
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,209300
Uniforme,100000,CountingSort,0,210400
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,208600
Uniforme,100000,CountingSort,0,211800
Uniforme,100000,CountingSort,0,211700
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,210600
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,210500
Uniforme,100000,CountingSort,0,210700
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,211600
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,216500
Uniforme,100000,CountingSort,0,212900
Uniforme,100000,CountingSort,0,210000
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,259000
Uniforme,100000,CountingSort,0,221800
Uniforme,100000,CountingSort,0,227200
Uniforme,100000,CountingSort,0,212800
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,209400
Uniforme,100000,CountingSort,0,217900
Uniforme,100000,CountingSort,0,269200
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,209300
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,211300
Uniforme,100000,CountingSort,0,221900
Uniforme,100000,CountingSort,0,210700
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,212200
Uniforme,100000,CountingSort,0,219100
Uniforme,100000,CountingSort,0,210400
Uniforme,100000,CountingSort,0,213500
Uniforme,100000,CountingSort,0,216100
Uniforme,100000,CountingSort,0,213400
Uniforme,100000,CountingSort,0,212600
Uniforme,100000,CountingSort,0,211300
Uniforme,100000,CountingSort,0,209600
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,207400
Uniforme,100000,CountingSort,0,208700
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,210100
Uniforme,100000,CountingSort,0,246700
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,259300
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,1,10057400
Uniforme,100000,CountingSort,1,762700
Uniforme,100000,CountingSort,1,612500
Uniforme,100000,CountingSort,1,608000
Uniforme,100000,CountingSort,1,577300
Uniforme,100000,CountingSort,1,573600
Uniforme,100000,CountingSort,1,552800
Uniforme,100000,CountingSort,1,494800
Uniforme,100000,CountingSort,1,506200
Uniforme,100000,CountingSort,1,488200
Uniforme,100000,CountingSort,1,421300
Uniforme,100000,CountingSort,1,477100
Uniforme,100000,CountingSort,1,490900
Uniforme,100000,CountingSort,1,479700
Uniforme,100000,CountingSort,1,492600
Uniforme,100000,CountingSort,1,512700
Uniforme,100000,CountingSort,1,487400
Uniforme,100000,CountingSort,1,491000
Uniforme,100000,CountingSort,1,478500
Uniforme,100000,CountingSort,1,505500
Uniforme,100000,CountingSort,1,488000
Uniforme,100000,CountingSort,1,468300
Uniforme,100000,CountingSort,1,484600
Uniforme,100000,CountingSort,1,493700
Uniforme,100000,CountingSort,1,485800
Uniforme,100000,CountingSort,1,496700
Uniforme,100000,CountingSort,1,483700
Uniforme,100000,CountingSort,1,485900
Uniforme,100000,CountingSort,1,527600
Uniforme,100000,CountingSort,1,449600
Uniforme,100000,CountingSort,1,507000
Uniforme,100000,CountingSort,1,458400
Uniforme,100000,CountingSort,1,418100
Uniforme,100000,CountingSort,1,467800
Uniforme,100000,CountingSort,1,476900
Uniforme,100000,CountingSort,1,429400
Uniforme,100000,CountingSort,1,474100
Uniforme,100000,CountingSort,1,498200
Uniforme,100000,CountingSort,1,474900
Uniforme,100000,CountingSort,1,507200
Uniforme,100000,CountingSort,1,533600
Uniforme,100000,CountingSort,1,528100
Uniforme,100000,CountingSort,1,526900
Uniforme,100000,CountingSort,1,473300
Uniforme,100000,CountingSort,1,446200
Uniforme,100000,CountingSort,1,491400
Uniforme,100000,CountingSort,1,476500
Uniforme,100000,CountingSort,1,448900
Uniforme,100000,CountingSort,1,452900
Uniforme,100000,CountingSort,1,420500
Uniforme,100000,CountingSort,1,437500
Uniforme,100000,CountingSort,1,469100
Uniforme,100000,CountingSort,1,462300
Uniforme,100000,CountingSort,1,455100
Uniforme,100000,CountingSort,1,443200
Uniforme,100000,CountingSort,1,490100
Uniforme,100000,CountingSort,1,493800
Uniforme,100000,CountingSort,1,454200
Uniforme,100000,CountingSort,1,427100
Uniforme,100000,CountingSort,1,432200
Uniforme,100000,CountingSort,1,449100
Uniforme,100000,CountingSort,1,389800
Uniforme,100000,CountingSort,1,497200
Uniforme,100000,CountingSort,1,516100
Uniforme,100000,CountingSort,1,459900
Uniforme,100000,CountingSort,1,476300
Uniforme,100000,CountingSort,1,404800
Uniforme,100000,CountingSort,1,457200
Uniforme,100000,CountingSort,1,497300
Uniforme,100000,CountingSort,1,530400
Uniforme,100000,CountingSort,1,466100
Uniforme,100000,CountingSort,1,412800
Uniforme,100000,CountingSort,1,491200
Uniforme,100000,CountingSort,1,502600
Uniforme,100000,CountingSort,1,451700
Uniforme,100000,CountingSort,1,495500
Uniforme,100000,CountingSort,1,492700
Uniforme,100000,CountingSort,1,489700
Uniforme,100000,CountingSort,1,533900
Uniforme,100000,CountingSort,1,495900
Uniforme,100000,CountingSort,1,8254200
Uniforme,100000,CountingSort,1,536800
Uniforme,100000,CountingSort,1,522900
Uniforme,100000,CountingSort,1,492100
Uniforme,100000,CountingSort,1,407400
Uniforme,100000,CountingSort,1,510700
Uniforme,100000,CountingSort,1,544600
Uniforme,100000,CountingSort,1,498400
Uniforme,100000,CountingSort,1,513300
Uniforme,100000,CountingSort,1,480000
Uniforme,100000,CountingSort,1,463000
Uniforme,100000,CountingSort,1,508900
Uniforme,100000,CountingSort,1,493600
Uniforme,100000,CountingSort,1,572800
Uniforme,100000,CountingSort,1,419100
Uniforme,100000,CountingSort,1,483500
Uniforme,100000,CountingSort,1,500300
Uniforme,100000,CountingSort,1,417100
Uniforme,100000,CountingSort,1,513800
