Inverso,100000,MergeSort,1,2841400
Inverso,100000,MergeSort,1,2854600
Inverso,100000,MergeSort,1,2854500
Inverso,100000,MergeSort,1,2802400
Inverso,100000,MergeSort,1,2876400
Inverso,100000,MergeSort,1,2884700
Inverso,100000,MergeSort,1,2907300
Inverso,100000,MergeSort,1,2881600
Inverso,100000,MergeSort,1,2853900
Inverso,100000,MergeSort,1,2906800
Inverso,100000,MergeSort,1,2890600
Inverso,100000,MergeSort,1,2869600
Inverso,100000,MergeSort,1,2872400
Inverso,100000,MergeSort,1,2894400
Inverso,100000,MergeSort,1,2853200
Inverso,100000,MergeSort,1,2883500
Inverso,100000,MergeSort,1,2898600
Inverso,100000,MergeSort,1,2953900
Inverso,100000,MergeSort,1,2897600
Inverso,100000,MergeSort,1,2957600
Inverso,100000,MergeSort,1,2851700
Inverso,100000,MergeSort,1,2877000
Inverso,100000,MergeSort,1,2891400
Inverso,100000,MergeSort,1,2884800
Inverso,100000,MergeSort,1,2880200
Inverso,100000,MergeSort,1,2865600
Inverso,100000,MergeSort,1,2879200
Inverso,100000,MergeSort,1,2877600
Inverso,100000,MergeSort,1,2887800
Inverso,100000,MergeSort,1,2874600
Inverso,100000,MergeSort,1,2876700
Inverso,100000,MergeSort,1,2871900
Inverso,100000,MergeSort,1,2873000
Inverso,100000,MergeSort,1,2914300
Inverso,100000,MergeSort,1,2994400
Inverso,100000,MergeSort,1,2883100
Inverso,100000,MergeSort,1,2873800
Inverso,100000,MergeSort,1,2913900
Inverso,100000,MergeSort,1,2883300
Inverso,100000,MergeSort,1,2831500
Inverso,100000,MergeSort,1,2803200
Inverso,100000,MergeSort,1,2830200
Inverso,100000,MergeSort,1,2865600
Inverso,100000,MergeSort,1,2869800
Inverso,100000,MergeSort,1,2838200
Inverso,100000,MergeSort,1,2908600
Inverso,100000,MergeSort,1,2897100
Inverso,100000,MergeSort,1,2933400
Inverso,100000,MergeSort,1,2898300
Inverso,100000,MergeSort,1,2897700
Inverso,100000,MergeSort,1,2877400
Inverso,100000,MergeSort,1,2899100
Inverso,100000,MergeSort,1,2869800
Inverso,100000,MergeSort,1,2886200
Inverso,100000,MergeSort,1,2903100
Inverso,100000,MergeSort,1,2887900
Inverso,100000,MergeSort,1,2848300
Inverso,100000,MergeSort,1,2846100
Inverso,100000,MergeSort,1,2892100
Inverso,100000,MergeSort,1,3901300
Inverso,100000,MergeSort,1,2887300
Inverso,100000,MergeSort,1,2873500
Inverso,100000,MergeSort,1,3401500
Inverso,100000,MergeSort,1,3180000
Inverso,100000,MergeSort,1,3221800
Inverso,100000,MergeSort,1,2893300
Inverso,100000,MergeSort,1,3110500
Inverso,100000,MergeSort,1,3266800
Inverso,100000,MergeSort,1,3103100
Inverso,100000,MergeSort,1,2833200
Inverso,100000,MergeSort,1,2828100
Inverso,100000,MergeSort,1,4356000
Inverso,100000,MergeSort,1,3278100
Inverso,100000,MergeSort,1,2850400
Inverso,100000,MergeSort,1,2990700
Inverso,100000,MergeSort,1,2837800
Inverso,100000,MergeSort,1,2866700
Inverso,100000,MergeSort,2,2349400
Inverso,100000,MergeSort,2,1637200
Inverso,100000,MergeSort,2,1630000
Inverso,100000,MergeSort,2,1672200
Inverso,100000,MergeSort,2,1777800
Inverso,100000,MergeSort,2,1740000
Inverso,100000,MergeSort,2,1764700
Inverso,100000,MergeSort,2,1731100
Inverso,100000,MergeSort,2,1670400
Inverso,100000,MergeSort,2,1731400
Inverso,100000,MergeSort,2,1753300
Inverso,100000,MergeSort,2,1737300
Inverso,100000,MergeSort,2,1766200
Inverso,100000,MergeSort,2,1715400
Inverso,100000,MergeSort,2,1738800
Inverso,100000,MergeSort,2,1658200
Inverso,100000,MergeSort,2,1714000
Inverso,100000,MergeSort,2,1761400
Inverso,100000,MergeSort,2,1637500
Inverso,100000,MergeSort,2,1748600
Inverso,100000,MergeSort,2,1707900
Inverso,100000,MergeSort,2,1644700
Inverso,100000,MergeSort,2,1715600
Inverso,100000,MergeSort,2,1803000
Inverso,100000,MergeSort,2,1642100
Inverso,100000,MergeSort,2,1741700
Inverso,100000,MergeSort,2,1660600
Inverso,100000,MergeSort,2,1653200
Inverso,100000,MergeSort,2,1778900
Inverso,100000,MergeSort,2,1763800
Inverso,100000,MergeSort,2,1629900
Inverso,100000,MergeSort,2,1643500
Inverso,100000,MergeSort,2,1712600
Inverso,100000,MergeSort,2,1631000
Inverso,100000,MergeSort,2,1665600
Inverso,100000,MergeSort,2,1741200
Inverso,100000,MergeSort,2,1676400
Inverso,100000,MergeSort,2,1748600
Inverso,100000,MergeSort,2,1639400
Inverso,100000,MergeSort,2,1734400
Inverso,100000,MergeSort,2,1716500
Inverso,100000,MergeSort,2,1756600
Inverso,100000,MergeSort,2,1760600
Inverso,100000,MergeSort,2,1757600
Inverso,100000,MergeSort,2,1762300
Inverso,100000,MergeSort,2,1738600
Inverso,100000,MergeSort,2,1596500
Inverso,100000,MergeSort,2,1712200
Inverso,100000,MergeSort,2,1764700
Inverso,100000,MergeSort,2,1735300
Inverso,100000,MergeSort,2,1691200
Inverso,100000,MergeSort,2,1615900
Inverso,100000,MergeSort,2,1756800
Inverso,100000,MergeSort,2,1702700
Inverso,100000,MergeSort,2,1677800
Inverso,100000,MergeSort,2,1717300
Inverso,100000,MergeSort,2,1697200
Inverso,100000,MergeSort,2,1659000
Inverso,100000,MergeSort,2,1660700
Inverso,100000,MergeSort,2,1687400
Inverso,100000,MergeSort,2,1657200
Inverso,100000,MergeSort,2,1646300
Inverso,100000,MergeSort,2,1706500
Inverso,100000,MergeSort,2,1761100
Inverso,100000,MergeSort,2,1745000
Inverso,100000,MergeSort,2,1759700
Inverso,100000,MergeSort,2,1747700
Inverso,100000,MergeSort,2,1731500
Inverso,100000,MergeSort,2,1738100
Inverso,100000,MergeSort,2,1747400
Inverso,100000,MergeSort,2,1739200
Inverso,100000,MergeSort,2,1743300
Inverso,100000,MergeSort,2,1640300
Inverso,100000,MergeSort,2,1737400
Inverso,100000,MergeSort,2,1707700
Inverso,100000,MergeSort,2,1659500
Inverso,100000,MergeSort,2,1637900
Inverso,100000,MergeSort,2,1748100
Inverso,100000,MergeSort,2,1748400
Inverso,100000,MergeSort,2,1744900
Inverso,100000,MergeSort,2,1665400
Inverso,100000,MergeSort,2,1735600
Inverso,100000,MergeSort,2,1782200
Inverso,100000,MergeSort,2,1756200
Inverso,100000,MergeSort,2,1648900
Inverso,100000,MergeSort,2,1778600
Inverso,100000,MergeSort,2,1695500
Inverso,100000,MergeSort,2,1653100
Inverso,100000,MergeSort,2,1730200
Inverso,100000,MergeSort,2,1764000
Inverso,100000,MergeSort,2,1625800
Inverso,100000,MergeSort,2,1754200
Inverso,100000,MergeSort,2,1732500
Inverso,100000,MergeSort,2,1618300
Inverso,100000,MergeSort,2,1760100
Inverso,100000,MergeSort,2,1720200
Inverso,100000,MergeSort,2,1702500
Inverso,100000,MergeSort,2,1709900
Inverso,100000,MergeSort,2,1679300
Inverso,100000,MergeSort,2,1726700
Inverso,100000,MergeSort,3,1645300
Inverso,100000,MergeSort,3,1590400
Inverso,100000,MergeSort,3,1512900
Inverso,100000,MergeSort,3,2026900
Inverso,100000,MergeSort,3,2540900
Inverso,100000,MergeSort,3,2166300
Inverso,100000,MergeSort,3,1425400
Inverso,100000,MergeSort,3,1283800
Inverso,100000,MergeSort,3,1453300
Inverso,100000,MergeSort,3,1384800
Inverso,100000,MergeSort,3,1318100
Inverso,100000,MergeSort,3,1371400
Inverso,100000,MergeSort,3,1464500
Inverso,100000,MergeSort,3,1450100
Inverso,100000,MergeSort,3,1306300
Inverso,100000,MergeSort,3,1376000
Inverso,100000,MergeSort,3,1349800
Inverso,100000,MergeSort,3,1422500
Inverso,100000,MergeSort,3,1517800
Inverso,100000,MergeSort,3,1441000
Inverso,100000,MergeSort,3,1362300
Inverso,100000,MergeSort,3,1431500
Inverso,100000,MergeSort,3,1418000
Inverso,100000,MergeSort,3,1406700
Inverso,100000,MergeSort,3,1427500
Inverso,100000,MergeSort,3,1382900
Inverso,100000,MergeSort,3,1369200
Inverso,100000,MergeSort,3,1418900
Inverso,100000,MergeSort,3,1441800
Inverso,100000,MergeSort,3,1375100
Inverso,100000,MergeSort,3,1406900
Inverso,100000,MergeSort,3,1398900
Inverso,100000,MergeSort,3,1438500
Inverso,100000,MergeSort,3,1369100
Inverso,100000,MergeSort,3,1429600
Inverso,100000,MergeSort,3,1323200
Inverso,100000,MergeSort,3,1398600
Inverso,100000,MergeSort,3,1381600
Inverso,100000,MergeSort,3,1392100
Inverso,100000,MergeSort,3,1434700
Inverso,100000,MergeSort,3,1336100
Inverso,100000,MergeSort,3,1379400
Inverso,100000,MergeSort,3,1361200
Inverso,100000,MergeSort,3,1399200
Inverso,100000,MergeSort,3,1357600
Inverso,100000,MergeSort,3,1382200
Inverso,100000,MergeSort,3,1416000
Inverso,100000,MergeSort,3,1433600
Inverso,100000,MergeSort,3,1418500
Inverso,100000,MergeSort,3,1353200
Inverso,100000,MergeSort,3,1345200
Inverso,100000,MergeSort,3,1441900
Inverso,100000,MergeSort,3,1376400
Inverso,100000,MergeSort,3,1311300
Inverso,100000,MergeSort,3,1402200
Inverso,100000,MergeSort,3,1349500
Inverso,100000,MergeSort,3,1348200
Inverso,100000,MergeSort,3,1400100
Inverso,100000,MergeSort,3,1343500
Inverso,100000,MergeSort,3,1391500
Inverso,100000,MergeSort,3,1389300
Inverso,100000,MergeSort,3,1361300
Inverso,100000,MergeSort,3,1344600
Inverso,100000,MergeSort,3,1343000
Inverso,100000,MergeSort,3,1420400
Inverso,100000,MergeSort,3,1376600
Inverso,100000,MergeSort,3,1341000
Inverso,100000,MergeSort,3,1457600
Inverso,100000,MergeSort,3,1377100
Inverso,100000,MergeSort,3,1427500
Inverso,100000,MergeSort,3,1742600
Inverso,100000,MergeSort,3,1318000
Inverso,100000,MergeSort,3,1464200
Inverso,100000,MergeSort,3,1459100
Inverso,100000,MergeSort,3,1321000
Inverso,100000,MergeSort,3,1501100
Inverso,100000,MergeSort,3,1413200
Inverso,100000,MergeSort,3,1450400
Inverso,100000,MergeSort,3,1408100
Inverso,100000,MergeSort,3,1431600
Inverso,100000,MergeSort,3,1464100
Inverso,100000,MergeSort,3,1409200
Inverso,100000,MergeSort,3,1389100
Inverso,100000,MergeSort,3,1291200
Inverso,100000,MergeSort,3,1472900
Inverso,100000,MergeSort,3,1379600
Inverso,100000,MergeSort,3,1408400
Inverso,100000,MergeSort,3,1365600
Inverso,100000,MergeSort,3,1426300
Inverso,100000,MergeSort,3,1466500
Inverso,100000,MergeSort,3,1399900
Inverso,100000,MergeSort,3,1353500
Inverso,100000,MergeSort,3,1472200
Inverso,100000,MergeSort,3,1388300
Inverso,100000,MergeSort,3,1359100
Inverso,100000,MergeSort,3,1370000
Inverso,100000,MergeSort,3,1517400
Inverso,100000,MergeSort,3,1484800
Inverso,100000,MergeSort,3,1478800
Inverso,100000,MergeSort,3,2002700
Inverso,100000,MergeSort,4,3503100
Inverso,100000,MergeSort,4,4192200
Inverso,100000,MergeSort,4,2015500
Inverso,100000,MergeSort,4,2712200
Inverso,100000,MergeSort,4,1918500
Inverso,100000,MergeSort,4,2156500
Inverso,100000,MergeSort,4,2071700
Inverso,100000,MergeSort,4,1754500
Inverso,100000,MergeSort,4,1320900
Inverso,100000,MergeSort,4,1919700
Inverso,100000,MergeSort,4,1969900
Inverso,100000,MergeSort,4,1974000
Inverso,100000,MergeSort,4,2560600
Inverso,100000,MergeSort,4,1095100
Inverso,100000,MergeSort,4,1627900
Inverso,100000,MergeSort,4,1146000
Inverso,100000,MergeSort,4,1120500
Inverso,100000,MergeSort,4,1270000
Inverso,100000,MergeSort,4,1294400
Inverso,100000,MergeSort,4,1307700
Inverso,100000,MergeSort,4,1210800
Inverso,100000,MergeSort,4,1361100
Inverso,100000,MergeSort,4,1328800
Inverso,100000,MergeSort,4,1318600
Inverso,100000,MergeSort,4,1403700
Inverso,100000,MergeSort,4,1321300
Inverso,100000,MergeSort,4,1246500
Inverso,100000,MergeSort,4,1502500
Inverso,100000,MergeSort,4,2234000
Inverso,100000,MergeSort,4,1294100
Inverso,100000,MergeSort,4,1289000
Inverso,100000,MergeSort,4,1337900
Inverso,100000,MergeSort,4,1964200
Inverso,100000,MergeSort,4,1377200
Inverso,100000,MergeSort,4,1377000
Inverso,100000,MergeSort,4,1936800
Inverso,100000,MergeSort,4,1269200
Inverso,100000,MergeSort,4,1289800
Inverso,100000,MergeSort,4,1257500
Inverso,100000,MergeSort,4,1339300
Inverso,100000,MergeSort,4,1299700
Inverso,100000,MergeSort,4,1387400
Inverso,100000,MergeSort,4,1267700
Inverso,100000,MergeSort,4,1291300
Inverso,100000,MergeSort,4,1275400
Inverso,100000,MergeSort,4,1422400
Inverso,100000,MergeSort,4,1399000
Inverso,100000,MergeSort,4,1198600
Inverso,100000,MergeSort,4,1746700
Inverso,100000,MergeSort,4,1376100
Inverso,100000,MergeSort,4,1277000
Inverso,100000,MergeSort,4,1279000
Inverso,100000,MergeSort,4,1325600
Inverso,100000,MergeSort,4,1880600
Inverso,100000,MergeSort,4,1261900
Inverso,100000,MergeSort,4,1271900
Inverso,100000,MergeSort,4,1325000
Inverso,100000,MergeSort,4,1422700
Inverso,100000,MergeSort,4,1264200
Inverso,100000,MergeSort,4,1300500
Inverso,100000,MergeSort,4,1225300
Inverso,100000,MergeSort,4,1296300
Inverso,100000,MergeSort,4,1331700
Inverso,100000,MergeSort,4,1339600
Inverso,100000,MergeSort,4,1964700
Inverso,100000,MergeSort,4,1205200
Inverso,100000,MergeSort,4,1153200
Inverso,100000,MergeSort,4,1391600
Inverso,100000,MergeSort,4,1304900
Inverso,100000,MergeSort,4,1280200
Inverso,100000,MergeSort,4,1239000
Inverso,100000,MergeSort,4,1349300
Inverso,100000,MergeSort,4,1265000
Inverso,100000,MergeSort,4,1340400
Inverso,100000,MergeSort,4,1325900
Inverso,100000,MergeSort,4,1314000
Inverso,100000,MergeSort,4,1354700
Inverso,100000,MergeSort,4,1836800
Inverso,100000,MergeSort,4,1297100
Inverso,100000,MergeSort,4,1315600
Inverso,100000,MergeSort,4,1340600
Inverso,100000,MergeSort,4,1284400
Inverso,100000,MergeSort,4,1212000
Inverso,100000,MergeSort,4,1418300
Inverso,100000,MergeSort,4,1312400
Inverso,100000,MergeSort,4,1239200
Inverso,100000,MergeSort,4,1355600
Inverso,100000,MergeSort,4,1339200
Inverso,100000,MergeSort,4,1307700
Inverso,100000,MergeSort,4,1320300
Inverso,100000,MergeSort,4,1232500
Inverso,100000,MergeSort,4,1258400
Inverso,100000,MergeSort,4,1297300
Inverso,100000,MergeSort,4,1241100
Inverso,100000,MergeSort,4,1959300
Inverso,100000,MergeSort,4,1290100
Inverso,100000,MergeSort,4,1302400
Inverso,100000,MergeSort,4,1102300
Inverso,100000,MergeSort,4,1211400
Inverso,100000,MergeSort,4,1481800
Inverso,100000,OddEvenSort,0,2919416900
Inverso,100000,OddEvenSort,0,2850984500
Inverso,100000,OddEvenSort,0,2636279500
Inverso,100000,OddEvenSort,0,2654574700
Inverso,100000,OddEvenSort,0,2632468000
Inverso,100000,OddEvenSort,0,2633466200
Inverso,100000,OddEvenSort,0,2635965400
Inverso,100000,OddEvenSort,0,2647241800
Inverso,100000,OddEvenSort,0,2638748800
Inverso,100000,OddEvenSort,0,2633510400
Inverso,100000,OddEvenSort,0,2635744200
Inverso,100000,OddEvenSort,0,2648174200
Inverso,100000,OddEvenSort,0,2637449400
Inverso,100000,OddEvenSort,0,2631990000
Inverso,100000,OddEvenSort,0,2631789900
Inverso,100000,OddEvenSort,0,2639136300
Inverso,100000,OddEvenSort,0,2633062700
Inverso,100000,OddEvenSort,0,2628532800
Inverso,100000,OddEvenSort,0,2636119000
Inverso,100000,OddEvenSort,0,2639516600
Inverso,100000,OddEvenSort,0,2627909300
Inverso,100000,OddEvenSort,0,2630455200
Inverso,100000,OddEvenSort,0,2650741800
Inverso,100000,OddEvenSort,0,2635209600
Inverso,100000,OddEvenSort,0,2634395600
Inverso,100000,OddEvenSort,0,2634392300
Inverso,100000,OddEvenSort,0,2648311200
Inverso,100000,OddEvenSort,0,2634346100
Inverso,100000,OddEvenSort,0,2632745800
Inverso,100000,OddEvenSort,0,2640983100
Inverso,100000,OddEvenSort,0,2650337400
Inverso,100000,OddEvenSort,0,2642363200
Inverso,100000,OddEvenSort,0,2634911900
Inverso,100000,OddEvenSort,0,2640747700
Inverso,100000,OddEvenSort,0,2638829000
Inverso,100000,OddEvenSort,0,2629504600
Inverso,100000,OddEvenSort,0,2631969300
Inverso,100000,OddEvenSort,0,2632050100
Inverso,100000,OddEvenSort,0,2645017200
Inverso,100000,OddEvenSort,0,2628202400
Inverso,100000,OddEvenSort,0,2635011200
Inverso,100000,OddEvenSort,0,2649716900
Inverso,100000,OddEvenSort,0,2634340800
Inverso,100000,OddEvenSort,0,2635786400
Inverso,100000,OddEvenSort,0,2632881200
Inverso,100000,OddEvenSort,0,2640666900
Inverso,100000,OddEvenSort,0,2630735400
Inverso,100000,OddEvenSort,0,2631584700
Inverso,100000,OddEvenSort,0,2631889900
Inverso,100000,OddEvenSort,0,2645731800
Inverso,100000,OddEvenSort,0,2628081100
Inverso,100000,OddEvenSort,0,2641088800
Inverso,100000,OddEvenSort,0,2635311500
Inverso,100000,OddEvenSort,0,2640943500
Inverso,100000,OddEvenSort,0,2636848500
Inverso,100000,OddEvenSort,0,2630535900
Inverso,100000,OddEvenSort,0,2633609200
Inverso,100000,OddEvenSort,0,2643314100
Inverso,100000,OddEvenSort,0,2632329000
Inverso,100000,OddEvenSort,0,2633490600
Inverso,100000,OddEvenSort,0,2644136900
Inverso,100000,OddEvenSort,0,2633825800
Inverso,100000,OddEvenSort,0,2632883200
Inverso,100000,OddEvenSort,0,2628706600
Inverso,100000,OddEvenSort,0,2641856000
Inverso,100000,OddEvenSort,0,2630956500
Inverso,100000,OddEvenSort,0,2627200900
Inverso,100000,OddEvenSort,0,2635212600
Inverso,100000,OddEvenSort,0,2631040100
Inverso,100000,OddEvenSort,0,2629629800
Inverso,100000,OddEvenSort,0,2635409100
Inverso,100000,OddEvenSort,0,2633814500
Inverso,100000,OddEvenSort,0,2645201700
Inverso,100000,OddEvenSort,0,2632160500
Inverso,100000,OddEvenSort,0,2639159500
Inverso,100000,OddEvenSort,0,2633774200
Inverso,100000,OddEvenSort,0,2639291000
Inverso,100000,OddEvenSort,0,2629210400
Inverso,100000,OddEvenSort,0,2633897500
Inverso,100000,OddEvenSort,0,2647299300
Inverso,100000,OddEvenSort,0,2634329200
Inverso,100000,OddEvenSort,0,2629677100
Inverso,100000,OddEvenSort,0,2628628000
Inverso,100000,OddEvenSort,0,2633255800
Inverso,100000,OddEvenSort,0,2632951800
Inverso,100000,OddEvenSort,0,2628747800
Inverso,100000,OddEvenSort,0,2632512800
Inverso,100000,OddEvenSort,0,2641930300
Inverso,100000,OddEvenSort,0,2630150100
Inverso,100000,OddEvenSort,0,2628491300
Inverso,100000,OddEvenSort,0,2637373800
Inverso,100000,OddEvenSort,0,2641885300
Inverso,100000,OddEvenSort,0,2632159700
Inverso,100000,OddEvenSort,0,2632273200
Inverso,100000,OddEvenSort,0,2632387000
Inverso,100000,OddEvenSort,0,2642530300
Inverso,100000,OddEvenSort,0,2634266700
Inverso,100000,OddEvenSort,0,2636763400
Inverso,100000,OddEvenSort,0,2635180500
Inverso,100000,OddEvenSort,0,2629547300
Inverso,100000,OddEvenSort,1,4314016200
Inverso,100000,OddEvenSort,1,4195607600
Inverso,100000,OddEvenSort,1,4194352300
Inverso,100000,OddEvenSort,1,4194956800
Inverso,100000,OddEvenSort,1,4195997600
Inverso,100000,OddEvenSort,1,4194597500
Inverso,100000,OddEvenSort,1,4195277600
Inverso,100000,OddEvenSort,1,4194717200
Inverso,100000,OddEvenSort,1,4197372600
Inverso,100000,OddEvenSort,1,4196346500
Inverso,100000,OddEvenSort,1,4194958200
Inverso,100000,OddEvenSort,1,4197182200
Inverso,100000,OddEvenSort,1,4194708000
Inverso,100000,OddEvenSort,1,4197037200
Inverso,100000,OddEvenSort,1,4193280800
Inverso,100000,OddEvenSort,1,4193437700
Inverso,100000,OddEvenSort,1,4197041400
Inverso,100000,OddEvenSort,1,4193639400
Inverso,100000,OddEvenSort,1,4197397500
Inverso,100000,OddEvenSort,1,4194413300
Inverso,100000,OddEvenSort,1,4197034200
Inverso,100000,OddEvenSort,1,4194431400
Inverso,100000,OddEvenSort,1,4194646500
Inverso,100000,OddEvenSort,1,4194513400
Inverso,100000,OddEvenSort,1,4195365100
Inverso,100000,OddEvenSort,1,4194928100
Inverso,100000,OddEvenSort,1,4196852900
Inverso,100000,OddEvenSort,1,4194686000
Inverso,100000,OddEvenSort,1,4196748000
Inverso,100000,OddEvenSort,1,4193230800
Inverso,100000,OddEvenSort,1,4198961000
Inverso,100000,OddEvenSort,1,4193762300
Inverso,100000,OddEvenSort,1,4196816200
Inverso,100000,OddEvenSort,1,4195508000
Inverso,100000,OddEvenSort,1,4193940400
Inverso,100000,OddEvenSort,1,4195480900
Inverso,100000,OddEvenSort,1,4194630900
Inverso,100000,OddEvenSort,1,4195374300
Inverso,100000,OddEvenSort,1,4194260100
Inverso,100000,OddEvenSort,1,4194663700
Inverso,100000,OddEvenSort,1,4196448500
Inverso,100000,OddEvenSort,1,4196209000
Inverso,100000,OddEvenSort,1,4195204800
Inverso,100000,OddEvenSort,1,4194767700
Inverso,100000,OddEvenSort,1,4194490700
Inverso,100000,OddEvenSort,1,4193640700
Inverso,100000,OddEvenSort,1,4195555800
Inverso,100000,OddEvenSort,1,4196406700
Inverso,100000,OddEvenSort,1,4193333300
Inverso,100000,OddEvenSort,1,4197371800
Inverso,100000,OddEvenSort,1,4194996800
Inverso,100000,OddEvenSort,1,4193325600
Inverso,100000,OddEvenSort,1,4196803900
Inverso,100000,OddEvenSort,1,4196666600
Inverso,100000,OddEvenSort,1,4195700000
Inverso,100000,OddEvenSort,1,4195509500
Inverso,100000,OddEvenSort,1,4195932800
Inverso,100000,OddEvenSort,1,4194944400
Inverso,100000,OddEvenSort,1,4194738600
Inverso,100000,OddEvenSort,1,4195175700
Inverso,100000,OddEvenSort,1,4193849100
Inverso,100000,OddEvenSort,1,4196195400
Inverso,100000,OddEvenSort,1,4193092600
Inverso,100000,OddEvenSort,1,4198622100
Inverso,100000,OddEvenSort,1,4194935500
Inverso,100000,OddEvenSort,1,4195098100
Inverso,100000,OddEvenSort,1,4196303600
Inverso,100000,OddEvenSort,1,4194547700
Inverso,100000,OddEvenSort,1,4196441700
Inverso,100000,OddEvenSort,1,4196186900
Inverso,100000,OddEvenSort,1,4194127900
Inverso,100000,OddEvenSort,1,4195650600
Inverso,100000,OddEvenSort,1,4194266500
Inverso,100000,OddEvenSort,1,4194810400
Inverso,100000,OddEvenSort,1,4194225200
Inverso,100000,OddEvenSort,1,4194873300
Inverso,100000,OddEvenSort,1,4194383300
Inverso,100000,OddEvenSort,1,4194735800
Inverso,100000,OddEvenSort,1,4197095400
Inverso,100000,OddEvenSort,1,4195456600
Inverso,100000,OddEvenSort,1,4195660400
Inverso,100000,OddEvenSort,1,4196926300
Inverso,100000,OddEvenSort,1,4195138900
Inverso,100000,OddEvenSort,1,4196651000
Inverso,100000,OddEvenSort,1,4193990300
Inverso,100000,OddEvenSort,1,4197162200
Inverso,100000,OddEvenSort,1,4192544500
Inverso,100000,OddEvenSort,1,4194866100
Inverso,100000,OddEvenSort,1,4193160200
Inverso,100000,OddEvenSort,1,4192537500
Inverso,100000,OddEvenSort,1,4195219100
Inverso,100000,OddEvenSort,1,4194135500
Inverso,100000,OddEvenSort,1,4194270000
Inverso,100000,OddEvenSort,1,4193502700
Inverso,100000,OddEvenSort,1,4194064800
Inverso,100000,OddEvenSort,1,4196722300
Inverso,100000,OddEvenSort,1,4194185300
Inverso,100000,OddEvenSort,1,4194519800
Inverso,100000,OddEvenSort,1,4194030300
Inverso,100000,OddEvenSort,1,4195508900
Inverso,100000,OddEvenSort,2,3749211000
Inverso,100000,OddEvenSort,2,3666952300
Inverso,100000,OddEvenSort,2,3712167000
Inverso,100000,OddEvenSort,2,3666541500
Inverso,100000,OddEvenSort,2,3707181000
Inverso,100000,OddEvenSort,2,3664665600
Inverso,100000,OddEvenSort,2,3709668600
Inverso,100000,OddEvenSort,2,3666817300
Inverso,100000,OddEvenSort,2,3708402300
Inverso,100000,OddEvenSort,2,3669217800
Inverso,100000,OddEvenSort,2,3707660000
Inverso,100000,OddEvenSort,2,3667315700
Inverso,100000,OddEvenSort,2,3713866000
Inverso,100000,OddEvenSort,2,3669201600
Inverso,100000,OddEvenSort,2,3704728400
Inverso,100000,OddEvenSort,2,3667146700
Inverso,100000,OddEvenSort,2,3713055700
Inverso,100000,OddEvenSort,2,3662854500
Inverso,100000,OddEvenSort,2,3708659900
Inverso,100000,OddEvenSort,2,3671483800
Inverso,100000,OddEvenSort,2,3710178300
Inverso,100000,OddEvenSort,2,3670738100
Inverso,100000,OddEvenSort,2,3711116100
Inverso,100000,OddEvenSort,2,3665650100
Inverso,100000,OddEvenSort,2,3715174200
Inverso,100000,OddEvenSort,2,3670241000
Inverso,100000,OddEvenSort,2,3710415700
Inverso,100000,OddEvenSort,2,3675598200
Inverso,100000,OddEvenSort,2,3712638600
Inverso,100000,OddEvenSort,2,3672735000
Inverso,100000,OddEvenSort,2,3711464000
Inverso,100000,OddEvenSort,2,3670089200
Inverso,100000,OddEvenSort,2,3708165600
Inverso,100000,OddEvenSort,2,3669038000
Inverso,100000,OddEvenSort,2,3712674200
Inverso,100000,OddEvenSort,2,3666971100
Inverso,100000,OddEvenSort,2,3712171300
Inverso,100000,OddEvenSort,2,3673806100
Inverso,100000,OddEvenSort,2,3712750500
Inverso,100000,OddEvenSort,2,3667593300
Inverso,100000,OddEvenSort,2,3714259200
Inverso,100000,OddEvenSort,2,3672778400
Inverso,100000,OddEvenSort,2,3709648600
Inverso,100000,OddEvenSort,2,3671057000
Inverso,100000,OddEvenSort,2,3715175000
Inverso,100000,OddEvenSort,2,3664819300
Inverso,100000,OddEvenSort,2,3708513800
Inverso,100000,OddEvenSort,2,3666079900
Inverso,100000,OddEvenSort,2,3711309200
Inverso,100000,OddEvenSort,2,3670914500
Inverso,100000,OddEvenSort,2,3712833600
Inverso,100000,OddEvenSort,2,3667059200
Inverso,100000,OddEvenSort,2,3715175600
Inverso,100000,OddEvenSort,2,3669475700
Inverso,100000,OddEvenSort,2,3706304200
Inverso,100000,OddEvenSort,2,3670669900
Inverso,100000,OddEvenSort,2,3708567800
Inverso,100000,OddEvenSort,2,3667752700
Inverso,100000,OddEvenSort,2,3713914800
Inverso,100000,OddEvenSort,2,3670622800
Inverso,100000,OddEvenSort,2,3712498600
Inverso,100000,OddEvenSort,2,3670441100
Inverso,100000,OddEvenSort,2,3711063600
Inverso,100000,OddEvenSort,2,3666001400
Inverso,100000,OddEvenSort,2,3708005600
Inverso,100000,OddEvenSort,2,3668559100
Inverso,100000,OddEvenSort,2,3704800200
Inverso,100000,OddEvenSort,2,3665024700
Inverso,100000,OddEvenSort,2,3715858900
Inverso,100000,OddEvenSort,2,3663632900
Inverso,100000,OddEvenSort,2,3716517600
Inverso,100000,OddEvenSort,2,3666989600
Inverso,100000,OddEvenSort,2,3716586600
Inverso,100000,OddEvenSort,2,3665317300
Inverso,100000,OddEvenSort,2,3708103400
Inverso,100000,OddEvenSort,2,3674152700
Inverso,100000,OddEvenSort,2,3707523700
Inverso,100000,OddEvenSort,2,3665230200
Inverso,100000,OddEvenSort,2,3715517900
Inverso,100000,OddEvenSort,2,3667040700
